,global/iteration_time,global/total_time,global/total_steps,global/payoff_0,global/payoff_1,global/total_payoff
912,0.05167078971862793,47.55409789085388,913000,299.9939880371094,156.33482360839844,456.3288116455078
913,0.0532679557800293,47.60736584663391,914000,299.99249267578125,156.434814453125,456.42730712890625
914,0.051840782165527344,47.65920662879944,915000,299.99798583984375,156.2998046875,456.29779052734375
915,0.05330634117126465,47.7125129699707,916000,299.9988708496094,156.27842712402344,456.2772979736328
916,0.05181145668029785,47.764324426651,917000,299.9951171875,156.37242126464844,456.36753845214844
917,0.053388357162475586,47.81771278381348,918000,300.0006103515625,156.23326110839844,456.23387145996094
918,0.05195808410644531,47.86967086791992,919000,299.9968566894531,156.32835388183594,456.32521057128906
919,0.051554203033447266,47.92122507095337,920000,299.99761962890625,156.3091583251953,456.30677795410156
920,0.05355548858642578,47.974780559539795,921000,300.00311279296875,156.17127990722656,456.1743927001953
921,0.05189371109008789,48.02667427062988,922000,300.0038146972656,156.1528778076172,456.1566925048828
922,0.05312943458557129,48.079803705215454,923000,300.02252197265625,156.25173950195312,456.2742614746094
923,0.05178189277648926,48.13158559799194,924000,300.0053405761719,156.11593627929688,456.12127685546875
924,0.053322553634643555,48.18490815162659,925000,300.0059509277344,156.09844970703125,456.1044006347656
925,0.05197596549987793,48.236884117126465,926000,300.0069580078125,156.07290649414062,456.0798645019531
926,0.053381919860839844,48.290266036987305,927000,300.00323486328125,156.1702423095703,456.17347717285156
927,0.05198836326599121,48.342254400253296,928000,300.0040588378906,156.14794921875,456.1520080566406
928,0.05166912078857422,48.39392352104187,929000,300.00897216796875,156.0155487060547,456.02452087402344
929,0.05322551727294922,48.44714903831482,930000,300.010009765625,155.99388122558594,456.00389099121094
930,0.05162382125854492,48.498772859573364,931000,300.01080322265625,155.97360229492188,455.9844055175781
931,0.05324196815490723,48.55201482772827,932000,300.0069274902344,156.0747833251953,456.0817108154297
932,0.05151033401489258,48.603525161743164,933000,300.011962890625,155.94273376464844,455.95469665527344
933,0.0532069206237793,48.65673208236694,934000,300.00848388671875,156.03382873535156,456.0423126220703
934,0.051880836486816406,48.70861291885376,935000,300.0092468261719,156.01351928710938,456.02276611328125
935,0.05159902572631836,48.76021194458008,936000,300.009765625,155.99588012695312,456.0056457519531
936,0.053359270095825195,48.8135712146759,937000,300.01080322265625,155.9742889404297,455.98509216308594
937,0.05172538757324219,48.865296602249146,938000,300.0115661621094,155.95433044433594,455.9658966064453
938,0.053365468978881836,48.91866207122803,939000,300.0141296386719,155.819091796875,455.8332214355469
939,0.05171966552734375,48.97038173675537,940000,300.0129699707031,155.91835021972656,455.9313201904297
940,0.05321049690246582,49.02359223365784,941000,300.017822265625,155.78623962402344,455.80406188964844
941,0.05190134048461914,49.075493574142456,942000,300.0142517089844,155.88186645507812,455.8961181640625
942,0.05159282684326172,49.12708640098572,943000,300.01910400390625,155.7513885498047,455.77049255371094
943,0.05306124687194824,49.180147647857666,944000,300.01959228515625,155.73777770996094,455.7573699951172
944,0.05188179016113281,49.2320294380188,945000,300.0160827636719,155.83328247070312,455.849365234375
945,0.053305864334106445,49.285335302352905,946000,300.0166931152344,155.81817626953125,455.8348693847656
946,0.05180478096008301,49.33714008331299,947000,300.021484375,155.68702697753906,455.70851135253906
947,0.05315661430358887,49.39029669761658,948000,300.0179138183594,155.78530883789062,455.80322265625
948,0.05200314521789551,49.44229984283447,949000,300.01812744140625,155.77658081054688,455.7947082519531
949,0.05153846740722656,49.4938383102417,950000,300.02313232421875,155.64170837402344,455.6648406982422
950,0.05344510078430176,49.547283411026,951000,300.0236511230469,155.62791442871094,455.6515655517578
951,0.05210399627685547,49.599387407302856,952000,300.0199279785156,155.7298583984375,455.7497863769531
952,0.053582191467285156,49.65296959877014,953000,300.020751953125,155.7098846435547,455.7306365966797
953,0.05186796188354492,49.70483756065369,954000,300.0209045410156,155.70263671875,455.7235412597656
954,0.05369973182678223,49.75853729248047,955000,300.0214538574219,155.6877899169922,455.70924377441406
955,0.05165863037109375,49.81019592285156,956000,300.0218811035156,155.67626953125,455.6981506347656
956,0.051709651947021484,49.861905574798584,957000,300.0224914550781,155.66082763671875,455.6833190917969
957,0.05347013473510742,49.91537570953369,958000,300.02716064453125,155.5279998779297,455.55516052246094
958,0.05163407325744629,49.96700978279114,959000,300.0278625488281,155.51084899902344,455.53871154785156
959,0.053403377532958984,50.0204131603241,960000,300.0245666503906,155.60430908203125,455.6288757324219
960,0.05190253257751465,50.07231569290161,961000,300.029052734375,155.47640991210938,455.5054626464844
961,0.0531001091003418,50.12541580200195,962000,300.04815673828125,155.5696563720703,455.61781311035156
962,0.05169200897216797,50.17710781097412,963000,300.0263366699219,155.55262756347656,455.57896423339844
963,0.051687002182006836,50.22879481315613,964000,300.0309753417969,155.42050170898438,455.45147705078125
964,0.053920745849609375,50.28271555900574,965000,300.0275573730469,155.51771545410156,455.54527282714844
965,0.05241250991821289,50.33512806892395,966000,300.03216552734375,155.3873748779297,455.41954040527344
966,0.0544428825378418,50.38957095146179,967000,300.0289306640625,155.47998046875,455.5089111328125
967,0.051622629165649414,50.44119358062744,968000,300.02984619140625,155.46090698242188,455.4907531738281
968,0.054053544998168945,50.49524712562561,969000,300.0301818847656,155.4451904296875,455.4753723144531
969,0.05213809013366699,50.54738521575928,970000,300.03070068359375,155.42857360839844,455.4592742919922
970,0.051888465881347656,50.599273681640625,971000,300.0314025878906,155.40908813476562,455.44049072265625
971,0.05370450019836426,50.65297818183899,972000,300.0317077636719,155.3990020751953,455.4307098388672
972,0.05200767517089844,50.70498585700989,973000,300.0362548828125,155.26597595214844,455.30223083496094
973,0.05348968505859375,50.75847554206848,974000,300.0368957519531,155.24801635742188,455.284912109375
974,0.05163431167602539,50.81010985374451,975000,300.0334777832031,155.34300231933594,455.37648010253906
975,0.05315399169921875,50.863263845443726,976000,300.03802490234375,155.2139892578125,455.25201416015625
976,0.05163264274597168,50.9148964881897,977000,300.03851318359375,155.19857788085938,455.2370910644531
977,0.051674604415893555,50.96657109260559,978000,300.05767822265625,155.29000854492188,455.3476867675781
978,0.05329394340515137,51.01986503601074,979000,300.0395812988281,155.1674041748047,455.2069854736328
979,0.05146193504333496,51.07132697105408,980000,300.0400695800781,155.1526641845703,455.19273376464844
980,0.05322408676147461,51.12455105781555,981000,300.04052734375,155.1387939453125,455.1793212890625
981,0.051516056060791016,51.17606711387634,982000,300.0374450683594,155.23374938964844,455.2711944580078
982,0.05326271057128906,51.22932982444763,983000,300.03790283203125,155.2187957763672,455.25669860839844
983,0.05182647705078125,51.28115630149841,984000,300.0382995605469,155.20765686035156,455.24595642089844
984,0.05169320106506348,51.33284950256348,985000,300.04217529296875,155.08863830566406,455.1308135986328
985,0.05315899848937988,51.386008501052856,986000,300.04193115234375,155.18673706054688,455.2286682128906
986,0.051468610763549805,51.437477111816406,987000,300.0396423339844,155.16864013671875,455.2082824707031
987,0.05312156677246094,51.49059867858887,988000,300.0438537597656,155.03871154785156,455.0825653076172
988,0.0516200065612793,51.54221868515015,989000,299.98822021484375,155.02117919921875,455.0093994140625
989,0.05332684516906738,51.595545530319214,990000,300.04119873046875,155.11911010742188,455.1603088378906
990,0.051461219787597656,51.64700675010681,991000,300.0416564941406,155.10707092285156,455.1487274169922
991,0.05175447463989258,51.698761224746704,992000,300.0420837402344,155.09385681152344,455.1359405517578
992,0.05185890197753906,51.75062012672424,993000,300.0426025390625,155.076904296875,455.1195068359375
993,0.05358242988586426,51.80420255661011,994000,300.0461120605469,154.9536590576172,454.99977111816406
994,0.05164933204650879,51.855851888656616,995000,300.04339599609375,155.0519561767578,455.09535217285156
995,0.053598880767822266,51.90945076942444,996000,300.0474853515625,154.92250061035156,454.96998596191406
996,0.05191683769226074,51.9613676071167,997000,300.0517883300781,155.0155792236328,455.06736755371094
997,0.05309295654296875,52.01446056365967,998000,300.0450439453125,155.00148010253906,455.04652404785156
998,0.05179858207702637,52.066259145736694,999000,300.049072265625,154.87388610839844,454.92295837402344
999,0.051609039306640625,52.117868185043335,1000000,300.04949951171875,154.8591766357422,454.90867614746094
