,global/iteration_time,global/total_time,global/total_steps,global/payoff_0,global/payoff_1,global/total_payoff
911,0.051971435546875,47.53179931640625,912000,299.9270324707031,142.45314025878906,442.3801727294922
912,0.05279850959777832,47.58459782600403,913000,299.92767333984375,142.4641571044922,442.39183044433594
913,0.05166292190551758,47.636260747909546,914000,299.9344482421875,142.5947723388672,442.5292205810547
914,0.052694082260131836,47.68895483016968,915000,299.93572998046875,142.62001037597656,442.5557403564453
915,0.051732778549194336,47.74068760871887,916000,299.9317321777344,142.54229736328125,442.4740295410156
916,0.05267810821533203,47.793365716934204,917000,299.93865966796875,142.67755126953125,442.6162109375
917,0.05258607864379883,47.845951795578,918000,299.9393615722656,142.69044494628906,442.6298065185547
918,0.05165839195251465,47.89761018753052,919000,299.9403381347656,142.7105255126953,442.65086364746094
919,0.052625417709350586,47.95023560523987,920000,299.9356689453125,142.61856079101562,442.5542297363281
920,0.051561594009399414,48.00179719924927,921000,299.9366149902344,142.6385040283203,442.5751190185547
921,0.052767276763916016,48.054564476013184,922000,299.93817138671875,142.66683959960938,442.6050109863281
922,0.052747249603271484,48.107311725616455,923000,299.9695739746094,142.7989959716797,442.76856994628906
923,0.05149364471435547,48.15880537033081,924000,299.940185546875,142.70697021484375,442.64715576171875
924,0.05276751518249512,48.211572885513306,925000,299.947021484375,142.84249877929688,442.7895202636719
925,0.05182981491088867,48.263402700424194,926000,299.94854736328125,142.87257385253906,442.8211212158203
926,0.05268239974975586,48.31608510017395,927000,299.9495544433594,142.8926544189453,442.8422088623047
927,0.051575660705566406,48.36766076087952,928000,299.94512939453125,142.80532836914062,442.7504577636719
928,0.0526273250579834,48.4202880859375,929000,299.9457092285156,142.82089233398438,442.7666015625
929,0.052461862564086914,48.47274994850159,930000,299.94659423828125,142.83506774902344,442.7816619873047
930,0.051748037338256836,48.524497985839844,931000,299.947998046875,142.86302185058594,442.81101989746094
931,0.052880287170410156,48.577378273010254,932000,299.9488830566406,142.8789825439453,442.82786560058594
932,0.051590919494628906,48.62896919250488,933000,299.9552307128906,143.00868225097656,442.9639129638672
933,0.052843332290649414,48.68181252479553,934000,299.9566955566406,143.03907775878906,442.9957733154297
934,0.05155062675476074,48.73336315155029,935000,299.95806884765625,143.06680297851562,443.0248718261719
935,0.052742958068847656,48.78610610961914,936000,299.930419921875,142.9817657470703,442.9121856689453
936,0.052521467208862305,48.838627576828,937000,299.96026611328125,143.11422729492188,443.0744934082031
937,0.05172872543334961,48.89035630226135,938000,299.9611511230469,143.13133239746094,443.0924835205078
938,0.052734375,48.94309067726135,939000,299.9627380371094,143.16285705566406,443.12559509277344
939,0.05149483680725098,48.9945855140686,940000,299.96368408203125,143.185791015625,443.14947509765625
940,0.05285453796386719,49.04744005203247,941000,299.9648742675781,143.2091064453125,443.1739807128906
941,0.0526738166809082,49.10011386871338,942000,299.9604187011719,143.11732482910156,443.07774353027344
942,0.05167865753173828,49.15179252624512,943000,299.960693359375,143.12222290039062,443.0829162597656
943,0.052901268005371094,49.20469379425049,944000,299.9665222167969,143.24549865722656,443.21202087402344
944,0.05176043510437012,49.25645422935486,945000,299.9678039550781,143.27268981933594,443.24049377441406
945,0.05287623405456543,49.309330463409424,946000,299.9686584472656,143.29095458984375,443.2596130371094
946,0.051690101623535156,49.36102056503296,947000,299.9695739746094,143.3097381591797,443.27931213378906
947,0.05294966697692871,49.41397023200989,948000,299.965576171875,143.2259063720703,443.1914825439453
948,0.05275893211364746,49.466729164123535,949000,299.99603271484375,143.3550567626953,443.35108947753906
949,0.05171680450439453,49.51844596862793,950000,299.9674072265625,143.26358032226562,443.2309875488281
950,0.05285024642944336,49.57129621505737,951000,299.9733581542969,143.3922576904297,443.36561584472656
951,0.05180621147155762,49.62310242652893,952000,299.9769592285156,143.4147491455078,443.39170837402344
952,0.05285906791687012,49.6759614944458,953000,299.97003173828125,143.31915283203125,443.2891845703125
953,0.05281472206115723,49.72877621650696,954000,299.9710693359375,143.34124755859375,443.31231689453125
954,0.05187201499938965,49.78064823150635,955000,299.9771728515625,143.46958923339844,443.44676208496094
955,0.052683353424072266,49.83333158493042,956000,299.9725341796875,143.37350463867188,443.3460388183594
956,0.05170440673828125,49.8850359916687,957000,299.9779357910156,143.49110412597656,443.4690399169922
957,0.052843570709228516,49.93787956237793,958000,299.9789123535156,143.5137939453125,443.4927062988281
958,0.05270028114318848,49.99057984352112,959000,299.97967529296875,143.53070068359375,443.5103759765625
959,0.052085161209106445,50.042665004730225,960000,299.9808349609375,143.55545043945312,443.5362854003906
960,0.053008079528808594,50.09567308425903,961000,299.97686767578125,143.46815490722656,443.4450225830078
961,0.05184578895568848,50.14751887321472,962000,299.9835205078125,143.59571838378906,443.57923889160156
962,0.05284404754638672,50.20036292076111,963000,299.978759765625,143.50946044921875,443.48822021484375
963,0.05164289474487305,50.25200581550598,964000,299.984619140625,143.64056396484375,443.62518310546875
964,0.053143978118896484,50.30514979362488,965000,299.9783935546875,143.5572967529297,443.5356903076172
965,0.052928924560546875,50.358078718185425,966000,299.9812316894531,143.5659942626953,443.54722595214844
966,0.05166792869567871,50.4097466468811,967000,299.98187255859375,143.57911682128906,443.5609893798828
967,0.05289793014526367,50.46264457702637,968000,299.98760986328125,143.70787048339844,443.6954803466797
968,0.0516200065612793,50.51426458358765,969000,299.9832458496094,143.61248779296875,443.5957336425781
969,0.05316472053527832,50.567429304122925,970000,299.9888916015625,143.73841857910156,443.72731018066406
970,0.05266690254211426,50.62009620666504,971000,299.98504638671875,143.65118408203125,443.63623046875
971,0.05190110206604004,50.67199730873108,972000,299.99053955078125,143.7766571044922,443.76719665527344
972,0.05339336395263672,50.725390672683716,973000,299.9869689941406,143.6953887939453,443.68235778808594
973,0.05213570594787598,50.77752637863159,974000,299.9879455566406,143.7183837890625,443.7063293457031
974,0.0543675422668457,50.83189392089844,975000,299.9660339355469,143.73992919921875,443.7059631347656
975,0.05205821990966797,50.883952140808105,976000,299.99420166015625,143.86277770996094,443.8569793701172
976,0.05315375328063965,50.937105894088745,977000,299.99530029296875,143.88644409179688,443.8817443847656
977,0.05304074287414551,50.99014663696289,978000,299.9969787597656,143.91067504882812,443.90765380859375
978,0.051863908767700195,51.04201054573059,979000,299.99713134765625,143.92984008789062,443.9269714355469
979,0.05308127403259277,51.095091819763184,980000,299.99334716796875,143.84210205078125,443.83544921875
980,0.05178642272949219,51.146878242492676,981000,299.9940185546875,143.85899353027344,443.85301208496094
981,0.05334329605102539,51.2002215385437,982000,299.99505615234375,143.88352966308594,443.8785858154297
982,0.053055763244628906,51.25327730178833,983000,299.9959411621094,143.90228271484375,443.8982238769531
983,0.05247330665588379,51.305750608444214,984000,300.0010070800781,144.0238800048828,444.02488708496094
984,0.053807735443115234,51.35955834388733,985000,299.9974670410156,143.9390869140625,443.9365539550781
985,0.0520474910736084,51.41160583496094,986000,300.0059509277344,144.0672607421875,444.0732116699219
986,0.05310702323913574,51.46471285820007,987000,299.9989929199219,143.9756317138672,443.97462463378906
987,0.05272364616394043,51.517436504364014,988000,300.00421142578125,144.10031127929688,444.1045227050781
988,0.051897525787353516,51.56933403015137,989000,300.00164794921875,144.01742553710938,444.0190734863281
989,0.05276608467102051,51.62210011482239,990000,300.0057373046875,144.13906860351562,444.1448059082031
990,0.0516963005065918,51.67379641532898,991000,300.00201416015625,144.04832458496094,444.0503387451172
991,0.05182600021362305,51.7256224155426,992000,300.0024719238281,144.0603790283203,444.06285095214844
992,0.05307126045227051,51.77869367599487,993000,300.0028381347656,144.06846618652344,444.07130432128906
993,0.0522458553314209,51.830939531326294,994000,300.0032958984375,144.08827209472656,444.09156799316406
994,0.05353689193725586,51.88447642326355,995000,300.0085144042969,144.20797729492188,444.21649169921875
995,0.051848649978637695,51.93632507324219,996000,300.00927734375,144.22769165039062,444.2369689941406
996,0.05300784111022949,51.98933291435242,997000,299.99853515625,144.1445770263672,444.1431121826172
997,0.05293726921081543,52.04227018356323,998000,300.0067443847656,144.16278076171875,444.1695251464844
998,0.051963090896606445,52.09423327445984,999000,300.01171875,144.28738403320312,444.2991027832031
999,0.05314064025878906,52.14737391471863,1000000,300.0082702636719,144.2015838623047,444.20985412597656
