,global/iteration_time,global/total_time,global/total_steps,global/payoff_0,global/payoff_1,global/total_payoff
917,0.055426836013793945,49.85258913040161,918000,300.1249084472656,150.00442504882812,450.12933349609375
918,0.05387711524963379,49.906466245651245,919000,300.1249694824219,150.11932373046875,450.2442932128906
919,0.05535268783569336,49.96181893348694,920000,300.1249694824219,150.00460815429688,450.12957763671875
920,0.05408596992492676,50.015904903411865,921000,300.125,150.11947631835938,450.2444763183594
921,0.055367231369018555,50.071272134780884,922000,300.125,150.00552368164062,450.1305236816406
922,0.05405473709106445,50.12532687187195,923000,300.125,150.005126953125,450.130126953125
923,0.05352520942687988,50.17885208129883,924000,300.12493896484375,150.00469970703125,450.129638671875
924,0.05561470985412598,50.234466791152954,925000,300.12506103515625,150.11927795410156,450.2443389892578
925,0.053643226623535156,50.28811001777649,926000,300.12493896484375,150.00535583496094,450.1302947998047
926,0.05542755126953125,50.34353756904602,927000,300.1249694824219,150.00599670410156,450.13096618652344
927,0.05370950698852539,50.397247076034546,928000,300.125,150.12022399902344,450.24522399902344
928,0.05530357360839844,50.452550649642944,929000,300.12469482421875,150.00706481933594,450.1317596435547
929,0.05382871627807617,50.50637936592102,930000,300.1249694824219,150.00721740722656,450.13218688964844
930,0.053639888763427734,50.56001925468445,931000,300.12493896484375,150.0070343017578,450.13197326660156
931,0.055408477783203125,50.61542773246765,932000,300.125,150.12034606933594,450.24534606933594
932,0.05359005928039551,50.66901779174805,933000,300.125,150.00717163085938,450.1321716308594
933,0.05544853210449219,50.72446632385254,934000,300.1249694824219,150.12081909179688,450.24578857421875
934,0.05370354652404785,50.77816987037659,935000,300.125,150.12071228027344,450.24571228027344
935,0.054970502853393555,50.83314037322998,936000,300.10125732421875,150.0080108642578,450.10926818847656
936,0.05364871025085449,50.886789083480835,937000,300.125,150.12152099609375,450.24652099609375
937,0.0534822940826416,50.94027137756348,938000,300.12506103515625,150.12152099609375,450.24658203125
938,0.055309295654296875,50.99558067321777,939000,300.125,150.00869750976562,450.1336975097656
939,0.0536043643951416,51.049185037612915,940000,300.125,150.00888061523438,450.1338806152344
940,0.0558009147644043,51.10498595237732,941000,300.1249694824219,150.12176513671875,450.2467346191406
941,0.05376100540161133,51.15874695777893,942000,300.12493896484375,150.00927734375,450.13421630859375
942,0.055237770080566406,51.2139847278595,943000,300.125,150.1224822998047,450.2474822998047
943,0.05375480651855469,51.26773953437805,944000,300.125,150.0098114013672,450.1348114013672
944,0.055089712142944336,51.322829246520996,945000,300.1249084472656,150.00965881347656,450.1345672607422
945,0.053664445877075195,51.37649369239807,946000,300.125,150.12258911132812,450.2475891113281
946,0.05378842353820801,51.43028211593628,947000,300.125,150.12258911132812,450.2475891113281
947,0.05545616149902344,51.4857382774353,948000,300.12493896484375,150.0102081298828,450.13514709472656
948,0.05390000343322754,51.53963828086853,949000,300.1250305175781,150.12330627441406,450.2483367919922
949,0.05513119697570801,51.59476947784424,950000,300.125,150.12315368652344,450.24815368652344
950,0.053754568099975586,51.648524045944214,951000,300.125,150.12277221679688,450.2477722167969
951,0.055295467376708984,51.70381951332092,952000,300.1224670410156,150.0111083984375,450.1335754394531
952,0.05359196662902832,51.75741147994995,953000,300.125,150.1231231689453,450.2481231689453
953,0.05347084999084473,51.810882329940796,954000,300.1250305175781,150.12339782714844,450.24842834472656
954,0.0552825927734375,51.86616492271423,955000,300.1249694824219,150.0111541748047,450.13612365722656
955,0.05356335639953613,51.91972827911377,956000,300.125,150.01112365722656,450.13612365722656
956,0.05524134635925293,51.97496962547302,957000,300.125,150.12330627441406,450.24830627441406
957,0.05378150939941406,52.02875113487244,958000,300.125,150.1241455078125,450.2491455078125
958,0.055405616760253906,52.08415675163269,959000,300.1249694824219,150.0126495361328,450.1376190185547
959,0.05399584770202637,52.13815259933472,960000,300.125,150.01280212402344,450.13780212402344
960,0.05390763282775879,52.192060232162476,961000,300.12493896484375,150.01283264160156,450.1377716064453
961,0.05561470985412598,52.2476749420166,962000,300.1484069824219,150.1247100830078,450.2731170654297
962,0.053826093673706055,52.30150103569031,963000,300.125,150.0137481689453,450.1387481689453
963,0.055470943450927734,52.356971979141235,964000,300.125,150.1255645751953,450.2505645751953
964,0.0537264347076416,52.41069841384888,965000,300.1225280761719,150.01470947265625,450.1372375488281
965,0.055339813232421875,52.4660382270813,966000,300.1249084472656,150.014892578125,450.1398010253906
966,0.05390453338623047,52.51994276046753,967000,300.1250305175781,150.0152130126953,450.14024353027344
967,0.05530357360839844,52.57524633407593,968000,300.12506103515625,150.12657165527344,450.2516326904297
968,0.05382347106933594,52.629069805145264,969000,300.125,150.12667846679688,450.2516784667969
969,0.05368947982788086,52.682759284973145,970000,300.1249694824219,150.1273651123047,450.25233459472656
970,0.05553126335144043,52.738290548324585,971000,300.125,150.01625061035156,450.14125061035156
971,0.05382251739501953,52.792113065719604,972000,300.12493896484375,150.01600646972656,450.1409454345703
972,0.05563211441040039,52.847745180130005,973000,300.1249694824219,150.01600646972656,450.14097595214844
973,0.0539398193359375,52.90168499946594,974000,300.1249694824219,150.01600646972656,450.14097595214844
974,0.05549192428588867,52.95717692375183,975000,300.125,150.1263885498047,450.2513885498047
975,0.053890228271484375,53.011067152023315,976000,300.125,150.01588439941406,450.14088439941406
976,0.05393815040588379,53.0650053024292,977000,300.1250305175781,150.1263885498047,450.2514190673828
977,0.055551767349243164,53.12055706977844,978000,300.1249084472656,150.01600646972656,450.1409149169922
978,0.05376243591308594,53.17431950569153,979000,300.125,150.1270751953125,450.2520751953125
979,0.05536699295043945,53.22968649864197,980000,300.12493896484375,150.0171356201172,450.14207458496094
980,0.053739070892333984,53.2834255695343,981000,300.125,150.1272430419922,450.2522430419922
981,0.055382728576660156,53.33880829811096,982000,300.125,150.1280059814453,450.2530059814453
982,0.0539708137512207,53.39277911186218,983000,300.125,150.1280059814453,450.2530059814453
983,0.05519461631774902,53.44797372817993,984000,300.1249694824219,150.01824951171875,450.1432189941406
984,0.05399608612060547,53.50196981430054,985000,300.1250305175781,150.12872314453125,450.2537536621094
985,0.05351400375366211,53.5554838180542,986000,300.1250305175781,150.12937927246094,450.25440979003906
986,0.05528116226196289,53.61076498031616,987000,300.12493896484375,150.01974487304688,450.1446838378906
987,0.05387616157531738,53.66464114189148,988000,300.1249694824219,150.12979125976562,450.2547607421875
988,0.0554049015045166,53.720046043395996,989000,300.0686950683594,150.02044677734375,450.0891418457031
989,0.053615570068359375,53.773661613464355,990000,300.12493896484375,150.02040100097656,450.1453399658203
990,0.05555558204650879,53.829217195510864,991000,300.1249694824219,150.1302490234375,450.2552185058594
991,0.05408644676208496,53.88330364227295,992000,300.12506103515625,150.1306915283203,450.25575256347656
992,0.053974151611328125,53.93727779388428,993000,300.1249694824219,150.02113342285156,450.14610290527344
993,0.05575394630432129,53.9930317401886,994000,300.125,150.02120971679688,450.1462097167969
994,0.053995609283447266,54.047027349472046,995000,300.12493896484375,150.02142333984375,450.1463623046875
995,0.05612778663635254,54.1031551361084,996000,300.1249694824219,150.1316680908203,450.2566375732422
996,0.05388593673706055,54.15704107284546,997000,300.1325378417969,150.13198852539062,450.2645263671875
997,0.05750322341918945,54.21454429626465,998000,300.1249694824219,150.02273559570312,450.147705078125
998,0.05426502227783203,54.26880931854248,999000,300.12506103515625,150.13180541992188,450.2568664550781
999,0.053707122802734375,54.322516441345215,1000000,300.1250305175781,150.1323699951172,450.2574005126953
