,global/iteration_time,global/total_time,global/total_steps,global/payoff_0,global/payoff_1,global/total_payoff
912,0.05425262451171875,49.218567848205566,913000,300.119384765625,149.11151123046875,449.23089599609375
913,0.0537264347076416,49.27229428291321,914000,300.1219787597656,149.1141815185547,449.2361602783203
914,0.054399728775024414,49.32669401168823,915000,300.1220397949219,149.11570739746094,449.2377471923828
915,0.05378913879394531,49.38048315048218,916000,300.1220397949219,149.11842346191406,449.24046325683594
916,0.054085493087768555,49.434568643569946,917000,300.12200927734375,149.1204071044922,449.24241638183594
917,0.05391263961791992,49.488481283187866,918000,300.1220397949219,149.12318420410156,449.24522399902344
918,0.054114580154418945,49.542595863342285,919000,300.1227722167969,149.24000549316406,449.36277770996094
919,0.05377960205078125,49.596375465393066,920000,300.1221008300781,149.1289520263672,449.2510528564453
920,0.05423617362976074,49.65061163902283,921000,300.1228332519531,149.24607849121094,449.36891174316406
921,0.05427908897399902,49.704890727996826,922000,300.12213134765625,149.1339111328125,449.25604248046875
922,0.053986310958862305,49.75887703895569,923000,300.0982666015625,149.1372528076172,449.2355194091797
923,0.05396890640258789,49.812845945358276,924000,300.12213134765625,149.13917541503906,449.2613067626953
924,0.05380678176879883,49.866652727127075,925000,300.1221618652344,149.1421356201172,449.26429748535156
925,0.05430245399475098,49.920955181121826,926000,300.1195983886719,149.14466857910156,449.26426696777344
926,0.05376791954040527,49.97472310066223,927000,300.1222229003906,149.14646911621094,449.26869201660156
927,0.05413818359375,50.02886128425598,928000,300.1221923828125,149.1481170654297,449.2703094482422
928,0.05384707450866699,50.08270835876465,929000,300.12225341796875,149.1504669189453,449.27272033691406
929,0.05401492118835449,50.136723279953,930000,300.1222229003906,149.152587890625,449.2748107910156
930,0.05381417274475098,50.190537452697754,931000,300.1229553222656,149.269287109375,449.3922424316406
931,0.0542759895324707,50.244813442230225,932000,300.1222839355469,149.15879821777344,449.2810821533203
932,0.053636789321899414,50.298450231552124,933000,300.12225341796875,149.1614532470703,449.28370666503906
933,0.05454111099243164,50.352991342544556,934000,300.1229248046875,149.27734375,449.4002685546875
934,0.05370187759399414,50.40669322013855,935000,300.1229248046875,149.28070068359375,449.40362548828125
935,0.05411577224731445,50.460808992385864,936000,300.1230773925781,149.2836151123047,449.4066925048828
936,0.0537409782409668,50.51454997062683,937000,300.123046875,149.28614807128906,449.40919494628906
937,0.05435514450073242,50.56890511512756,938000,300.1230163574219,149.2892303466797,449.41224670410156
938,0.05414938926696777,50.62305450439453,939000,300.119873046875,149.17921447753906,449.29908752441406
939,0.053815603256225586,50.67687010765076,940000,300.123046875,149.29437255859375,449.41741943359375
940,0.05426669120788574,50.73113679885864,941000,300.1230773925781,149.2974395751953,449.42051696777344
941,0.05404162406921387,50.785178422927856,942000,300.123046875,149.30064392089844,449.42369079589844
942,0.05411934852600098,50.83929777145386,943000,300.1230773925781,149.30323791503906,449.4263153076172
943,0.05391883850097656,50.893216609954834,944000,300.1224365234375,149.193603515625,449.3160400390625
944,0.054311275482177734,50.94752788543701,945000,300.1225280761719,149.19528198242188,449.31781005859375
945,0.05376863479614258,51.001296520233154,946000,300.1231384277344,149.31048583984375,449.4336242675781
946,0.05430293083190918,51.05559945106506,947000,300.12249755859375,149.2010955810547,449.32359313964844
947,0.05374479293823242,51.109344244003296,948000,300.1231994628906,149.3164520263672,449.4396514892578
948,0.05411100387573242,51.16345524787903,949000,300.1468200683594,149.31922912597656,449.46604919433594
949,0.05366063117980957,51.21711587905884,950000,300.1225280761719,149.20982360839844,449.3323516845703
950,0.054354190826416016,51.271470069885254,951000,300.1225280761719,149.21270751953125,449.3352355957031
951,0.05381464958190918,51.32528471946716,952000,300.1225891113281,149.2151641845703,449.33775329589844
952,0.05421733856201172,51.379502058029175,953000,300.1232604980469,149.32958984375,449.4528503417969
953,0.054227590560913086,51.43372964859009,954000,300.12261962890625,149.2207489013672,449.34336853027344
954,0.05392169952392578,51.487651348114014,955000,300.1233215332031,149.33602905273438,449.4593505859375
955,0.054241180419921875,51.541892528533936,956000,300.1226501464844,149.22628784179688,449.34893798828125
956,0.053841590881347656,51.59573411941528,957000,300.123291015625,149.34031677246094,449.46360778808594
957,0.05433392524719238,51.650068044662476,958000,300.1232604980469,149.34408569335938,449.46734619140625
958,0.05392885208129883,51.703996896743774,959000,300.1233215332031,149.34646606445312,449.46978759765625
959,0.05410480499267578,51.75810170173645,960000,300.1227111816406,149.2378692626953,449.36058044433594
960,0.05377769470214844,51.8118793964386,961000,300.1233215332031,149.35150146484375,449.4748229980469
961,0.05425858497619629,51.866137981414795,962000,300.1468200683594,149.35446166992188,449.50128173828125
962,0.053751468658447266,51.91988945007324,963000,300.1227722167969,149.245361328125,449.3681335449219
963,0.054227590560913086,51.974117040634155,964000,300.12274169921875,149.2471466064453,449.36988830566406
964,0.05427098274230957,52.028388023376465,965000,300.1258239746094,149.36102294921875,449.4868469238281
965,0.05391573905944824,52.08230376243591,966000,300.1234436035156,149.36363220214844,449.48707580566406
966,0.05434274673461914,52.13664650917053,967000,300.1233825683594,149.36439514160156,449.48777770996094
967,0.05398297309875488,52.19062948226929,968000,300.1225280761719,149.25674438476562,449.3792724609375
968,0.05436587333679199,52.24499535560608,969000,300.1234130859375,149.36978149414062,449.4931945800781
969,0.05392909049987793,52.29892444610596,970000,300.12347412109375,149.3720245361328,449.49549865722656
970,0.05412006378173828,52.353044509887695,971000,300.1228942871094,149.2638702392578,449.3867645263672
971,0.05378890037536621,52.40683341026306,972000,300.12347412109375,149.37640380859375,449.4998779296875
972,0.054100751876831055,52.46093416213989,973000,300.1229248046875,149.26858520507812,449.3915100097656
973,0.05379629135131836,52.51473045349121,974000,300.12298583984375,149.27133178710938,449.3943176269531
974,0.05411195755004883,52.56884241104126,975000,300.1229553222656,149.2728271484375,449.3957824707031
975,0.05422639846801758,52.62306880950928,976000,300.1235046386719,149.38516235351562,449.5086669921875
976,0.053731441497802734,52.67680025100708,977000,300.1229553222656,149.2772674560547,449.4002227783203
977,0.054340362548828125,52.73114061355591,978000,300.1235656738281,149.3896942138672,449.5132598876953
978,0.05380439758300781,52.784945011138916,979000,300.1235046386719,149.39199829101562,449.5155029296875
979,0.054232120513916016,52.83917713165283,980000,300.123046875,149.28419494628906,449.40724182128906
980,0.0538175106048584,52.89299464225769,981000,300.123046875,149.28587341308594,449.40892028808594
981,0.054259538650512695,52.9472541809082,982000,300.12298583984375,149.28875732421875,449.4117431640625
982,0.053609609603881836,53.000863790512085,983000,300.12371826171875,149.40118408203125,449.52490234375
983,0.05396890640258789,53.05483269691467,984000,300.12298583984375,149.2935028076172,449.41648864746094
984,0.05407357215881348,53.108906269073486,985000,300.12359619140625,149.4060516357422,449.52964782714844
985,0.05383181571960449,53.16273808479309,986000,300.1199645996094,149.29916381835938,449.41912841796875
986,0.0542597770690918,53.21699786186218,987000,300.1236267089844,149.41127014160156,449.53489685058594
987,0.0537569522857666,53.27075481414795,988000,300.1236267089844,149.41378784179688,449.53741455078125
988,0.05409359931945801,53.32484841346741,989000,300.06695556640625,149.3062744140625,449.37322998046875
989,0.05376100540161133,53.37860941886902,990000,300.12359619140625,149.41793823242188,449.5415344238281
990,0.0540621280670166,53.432671546936035,991000,300.1236572265625,149.42041015625,449.5440673828125
991,0.05391883850097656,53.48659038543701,992000,300.1231384277344,149.3137969970703,449.4369354248047
992,0.0539095401763916,53.5404999256134,993000,300.1236877441406,149.42544555664062,449.54913330078125
993,0.05445384979248047,53.594953775405884,994000,300.1236572265625,149.42799377441406,449.55165100097656
994,0.05378293991088867,53.64873671531677,995000,300.1236572265625,149.42996215820312,449.5536193847656
995,0.05440664291381836,53.70314335823059,996000,300.1231689453125,149.32322692871094,449.44639587402344
996,0.05375099182128906,53.75689435005188,997000,300.11572265625,149.3251495361328,449.4408721923828
997,0.05421853065490723,53.81111288070679,998000,300.12322998046875,149.3273162841797,449.45054626464844
998,0.05403637886047363,53.86514925956726,999000,300.1231994628906,149.3297576904297,449.4529571533203
999,0.05439162254333496,53.919540882110596,1000000,300.12322998046875,149.3311767578125,449.45440673828125
