,global/iteration_time,global/total_time,global/total_steps,global/payoff_0,global/payoff_1,global/total_payoff
912,0.053965091705322266,49.6318359375,913000,300.11810302734375,151.5011444091797,451.61924743652344
913,0.054985761642456055,49.686821699142456,914000,300.1181640625,151.49801635742188,451.6161804199219
914,0.05380439758300781,49.740626096725464,915000,300.1192321777344,151.38046264648438,451.49969482421875
915,0.05519247055053711,49.795818567276,916000,300.1184387207031,151.4903564453125,451.6087951660156
916,0.055069684982299805,49.8508882522583,917000,300.1193542480469,151.3711700439453,451.4905242919922
917,0.05411815643310547,49.905006408691406,918000,300.1183166503906,151.48155212402344,451.59986877441406
918,0.055143117904663086,49.96014952659607,919000,300.11932373046875,151.3620147705078,451.48133850097656
919,0.0537259578704834,50.01387548446655,920000,300.11944580078125,151.35804748535156,451.4774932861328
920,0.05520129203796387,50.06907677650452,921000,300.1184997558594,151.46829223632812,451.5867919921875
921,0.053923606872558594,50.123000383377075,922000,300.1195068359375,151.34902954101562,451.4685363769531
922,0.055562734603881836,50.17856311798096,923000,300.0955505371094,151.34446716308594,451.4400177001953
923,0.05522727966308594,50.23379039764404,924000,300.1186218261719,151.45513916015625,451.5737609863281
924,0.05412602424621582,50.28791642189026,925000,300.1195373535156,151.33592224121094,451.45545959472656
925,0.055229902267456055,50.343146324157715,926000,300.1195983886719,151.33169555664062,451.4512939453125
926,0.053888797760009766,50.397035121917725,927000,300.1186828613281,151.4422149658203,451.56089782714844
927,0.05521345138549805,50.45224857330322,928000,300.11968994140625,151.32391357421875,451.443603515625
928,0.053958892822265625,50.50620746612549,929000,300.1195373535156,151.31979370117188,451.4393310546875
929,0.055017948150634766,50.56122541427612,930000,300.1197509765625,151.3158416748047,451.4355926513672
930,0.05520987510681152,50.616435289382935,931000,300.1188049316406,151.4253692626953,451.54417419433594
931,0.05392265319824219,50.67035794258118,932000,300.1198425292969,151.3082275390625,451.4280700683594
932,0.054860591888427734,50.725218534469604,933000,300.11883544921875,151.41871643066406,451.5375518798828
933,0.05383014678955078,50.779048681259155,934000,300.1189270019531,151.41461181640625,451.5335388183594
934,0.054946184158325195,50.83399486541748,935000,300.11993408203125,151.2965850830078,451.41651916503906
935,0.05370354652404785,50.88769841194153,936000,300.119873046875,151.29234313964844,451.41221618652344
936,0.05473732948303223,50.94243574142456,937000,300.1199645996094,151.28900146484375,451.4089660644531
937,0.05452752113342285,50.99696326255798,938000,300.12005615234375,151.2847442626953,451.40480041503906
938,0.05379915237426758,51.05076241493225,939000,300.1216125488281,151.39398193359375,451.5155944824219
939,0.05481600761413574,51.10557842254639,940000,300.1200866699219,151.2774200439453,451.3975067138672
940,0.05383920669555664,51.15941762924194,941000,300.1191711425781,151.3863525390625,451.5055236816406
941,0.055109500885009766,51.21452713012695,942000,300.1199035644531,151.26931762695312,451.38922119140625
942,0.053650617599487305,51.26817774772644,943000,300.1192626953125,151.37937927246094,451.49864196777344
943,0.055004119873046875,51.32318186759949,944000,300.1192321777344,151.37619018554688,451.49542236328125
944,0.05490684509277344,51.37808871269226,945000,300.1192626953125,151.37252807617188,451.4917907714844
945,0.05382847785949707,51.43191719055176,946000,300.1202392578125,151.255859375,451.3760986328125
946,0.0548856258392334,51.48680281639099,947000,300.1203308105469,151.2517852783203,451.3721160888672
947,0.053788185119628906,51.54059100151062,948000,300.119384765625,151.36021423339844,451.47959899902344
948,0.054879188537597656,51.59547019004822,949000,300.1202087402344,151.2430419921875,451.3632507324219
949,0.053748130798339844,51.64921832084656,950000,300.1203308105469,151.23907470703125,451.3594055175781
950,0.055097103118896484,51.704315423965454,951000,300.120361328125,151.23570251464844,451.35606384277344
951,0.055051565170288086,51.75936698913574,952000,300.11956787109375,151.34385681152344,451.4634246826172
952,0.053755760192871094,51.81312274932861,953000,300.11956787109375,151.3408660888672,451.46043395996094
953,0.05494546890258789,51.8680682182312,954000,300.1195373535156,151.33779907226562,451.45733642578125
954,0.05382061004638672,51.92188882827759,955000,300.11993408203125,151.3339080810547,451.45384216308594
955,0.054941415786743164,51.97683024406433,956000,300.1204833984375,151.2184295654297,451.3389129638672
956,0.054909467697143555,52.031739711761475,957000,300.1196594238281,151.3279266357422,451.4475860595703
957,0.054155826568603516,52.08589553833008,958000,300.1205749511719,151.2106475830078,451.3312225341797
958,0.055020809173583984,52.14091634750366,959000,300.1197814941406,151.31948852539062,451.43927001953125
959,0.05408644676208496,52.19500279426575,960000,300.12060546875,151.20361328125,451.32421875
960,0.05506134033203125,52.25006413459778,961000,300.1197509765625,151.3124542236328,451.4322052001953
961,0.05391216278076172,52.30397629737854,962000,300.1429748535156,151.3085174560547,451.4514923095703
962,0.05507159233093262,52.35904788970947,963000,300.119873046875,151.30519104003906,451.42506408691406
963,0.05494189262390137,52.413989782333374,964000,300.1207580566406,151.18905639648438,451.309814453125
964,0.05406832695007324,52.46805810928345,965000,300.1182861328125,151.1852569580078,451.3035430908203
965,0.05505204200744629,52.523110151290894,966000,300.1199645996094,151.2935333251953,451.4134979248047
966,0.05373716354370117,52.576847314834595,967000,300.12005615234375,151.28945922851562,451.4095153808594
967,0.055002450942993164,52.63184976577759,968000,300.1203308105469,151.285400390625,451.4057312011719
968,0.05387091636657715,52.685720682144165,969000,300.1200866699219,151.28294372558594,451.4030303955078
969,0.05518507957458496,52.74090576171875,970000,300.1201171875,151.2792510986328,451.3993682861328
970,0.055124759674072266,52.79603052139282,971000,300.12091064453125,151.16439819335938,451.2853088378906
971,0.054042816162109375,52.85007333755493,972000,300.1202087402344,151.271728515625,451.3919372558594
972,0.055024147033691406,52.90509748458862,973000,300.1202392578125,151.26788330078125,451.38812255859375
973,0.05387997627258301,52.958977460861206,974000,300.1202697753906,151.2640380859375,451.3843078613281
974,0.05535316467285156,53.01433062553406,975000,300.1209716796875,151.149169921875,451.2701416015625
975,0.05382180213928223,53.06815242767334,976000,300.12109375,151.14599609375,451.26708984375
976,0.05512499809265137,53.12327742576599,977000,300.1210632324219,151.14207458496094,451.2631378173828
977,0.05524253845214844,53.17851996421814,978000,300.0979309082031,151.13839721679688,451.236328125
978,0.05406355857849121,53.23258352279663,979000,300.1211242675781,151.1351318359375,451.2562561035156
979,0.05506634712219238,53.28764986991882,980000,300.120361328125,151.2427520751953,451.3631134033203
980,0.053713083267211914,53.341362953186035,981000,300.1212158203125,151.12875366210938,451.2499694824219
981,0.055014848709106445,53.39637780189514,982000,300.12042236328125,151.2352752685547,451.35569763183594
982,0.05384254455566406,53.450220346450806,983000,300.1212463378906,151.12088012695312,451.24212646484375
983,0.05491018295288086,53.50513052940369,984000,300.1212463378906,151.1178741455078,451.23912048339844
984,0.05485057830810547,53.55998110771179,985000,300.12127685546875,151.11346435546875,451.2347412109375
985,0.053939104080200195,53.61392021179199,986000,300.1236572265625,151.2206268310547,451.3442840576172
986,0.05484604835510254,53.668766260147095,987000,300.1205139160156,151.21749877929688,451.3380126953125
987,0.05381894111633301,53.72258520126343,988000,300.1205749511719,151.21412658691406,451.33470153808594
988,0.055155038833618164,53.777740240097046,989000,300.0652160644531,151.10061645507812,451.16583251953125
989,0.05360674858093262,53.83134698867798,990000,300.12066650390625,151.20738220214844,451.3280487060547
990,0.054978132247924805,53.8863251209259,991000,300.1214599609375,151.0935821533203,451.2150421142578
991,0.05408215522766113,53.940407276153564,992000,300.12066650390625,151.20050048828125,451.3211669921875
992,0.05549263954162598,53.99589991569519,993000,300.12152099609375,151.08755493164062,451.2090759277344
993,0.05385994911193848,54.04975986480713,994000,300.12066650390625,151.19422912597656,451.3148956298828
994,0.05511116981506348,54.10487103462219,995000,300.12152099609375,151.08139038085938,451.2029113769531
995,0.0540156364440918,54.158886671066284,996000,300.12078857421875,151.18728637695312,451.3080749511719
996,0.05514860153198242,54.21403527259827,997000,300.12078857421875,151.18362426757812,451.3044128417969
997,0.05382585525512695,54.267861127853394,998000,300.12158203125,151.07107543945312,451.1926574707031
998,0.05514192581176758,54.32300305366516,999000,300.12091064453125,151.17735290527344,451.2982635498047
999,0.05493450164794922,54.37793755531311,1000000,300.1209411621094,151.17453002929688,451.29547119140625
