,global/iteration_time,global/total_time,global/total_steps,global/payoff_0,global/payoff_1,global/total_payoff
907,0.09814262390136719,91.58569025993347,908000,266.7776794433594,266.7778625488281,533.5555419921875
908,0.10334086418151855,91.68903112411499,909000,266.7776794433594,266.7778625488281,533.5555419921875
909,0.09796142578125,91.78699254989624,910000,266.7776794433594,266.7778625488281,533.5555419921875
910,0.10454869270324707,91.89154124259949,911000,266.7776794433594,266.7778625488281,533.5555419921875
911,0.09755158424377441,91.98909282684326,912000,266.7776794433594,266.7778625488281,533.5555419921875
912,0.10352659225463867,92.0926194190979,913000,266.7776794433594,266.7778625488281,533.5555419921875
913,0.09746050834655762,92.19007992744446,914000,266.7776794433594,266.7778625488281,533.5555419921875
914,0.09781670570373535,92.2878966331482,915000,266.7776794433594,266.7778625488281,533.5555419921875
915,0.10378885269165039,92.39168548583984,916000,266.7776794433594,266.7778625488281,533.5555419921875
916,0.09849071502685547,92.4901762008667,917000,266.7776794433594,266.7778625488281,533.5555419921875
917,0.10487222671508789,92.59504842758179,918000,266.7776794433594,266.7778625488281,533.5555419921875
918,0.0972743034362793,92.69232273101807,919000,266.7776794433594,266.7778625488281,533.5555419921875
919,0.1044456958770752,92.79676842689514,920000,266.7776794433594,266.7778625488281,533.5555419921875
920,0.0979468822479248,92.89471530914307,921000,266.7776794433594,266.7778625488281,533.5555419921875
921,0.10411810874938965,92.99883341789246,922000,266.7776794433594,266.7778625488281,533.5555419921875
922,0.09756350517272949,93.09639692306519,923000,266.7776794433594,266.7778625488281,533.5555419921875
923,0.10445499420166016,93.20085191726685,924000,266.7776794433594,266.7778625488281,533.5555419921875
924,0.10679411888122559,93.30764603614807,925000,266.7776794433594,266.7778625488281,533.5555419921875
925,0.10624909400939941,93.41389513015747,926000,266.7776794433594,266.7778625488281,533.5555419921875
926,0.09755802154541016,93.51145315170288,927000,266.7776794433594,266.7778625488281,533.5555419921875
927,0.10375356674194336,93.61520671844482,928000,266.7776794433594,266.7778625488281,533.5555419921875
928,0.09691548347473145,93.71212220191956,929000,266.7776794433594,266.7778625488281,533.5555419921875
929,0.1037602424621582,93.81588244438171,930000,266.7776794433594,266.7778625488281,533.5555419921875
930,0.09730720520019531,93.91318964958191,931000,266.7776794433594,266.7778625488281,533.5555419921875
931,0.10381674766540527,94.01700639724731,932000,266.7776794433594,266.7778625488281,533.5555419921875
932,0.09725046157836914,94.11425685882568,933000,266.7776794433594,266.7778625488281,533.5555419921875
933,0.10577178001403809,94.22002863883972,934000,266.7776794433594,266.7778625488281,533.5555419921875
934,0.09682250022888184,94.3168511390686,935000,266.7776794433594,266.7778625488281,533.5555419921875
935,0.09706449508666992,94.41391563415527,936000,266.7776794433594,266.7778625488281,533.5555419921875
936,0.10464811325073242,94.518563747406,937000,266.7776794433594,266.7778625488281,533.5555419921875
937,0.09742474555969238,94.6159884929657,938000,266.7776794433594,266.7778625488281,533.5555419921875
938,0.10436892509460449,94.7203574180603,939000,266.7776794433594,266.7778625488281,533.5555419921875
939,0.09744048118591309,94.81779789924622,940000,266.7776794433594,266.7778625488281,533.5555419921875
940,0.10478401184082031,94.92258191108704,941000,266.7776794433594,266.7778625488281,533.5555419921875
941,0.09707283973693848,95.01965475082397,942000,266.7776794433594,266.7778625488281,533.5555419921875
942,0.10380196571350098,95.12345671653748,943000,266.7776794433594,266.7778625488281,533.5555419921875
943,0.09799361228942871,95.2214503288269,944000,266.7776794433594,266.7778625488281,533.5555419921875
944,0.10537981986999512,95.3268301486969,945000,266.7776794433594,266.7778625488281,533.5555419921875
945,0.09777164459228516,95.42460179328918,946000,266.7776794433594,266.7778625488281,533.5555419921875
946,0.1038508415222168,95.5284526348114,947000,266.7776794433594,266.7778625488281,533.5555419921875
947,0.09796476364135742,95.62641739845276,948000,266.7776794433594,266.7778625488281,533.5555419921875
948,0.10410428047180176,95.73052167892456,949000,266.7776794433594,266.7778625488281,533.5555419921875
949,0.09779667854309082,95.82831835746765,950000,266.7776794433594,266.7778625488281,533.5555419921875
950,0.10340356826782227,95.93172192573547,951000,266.7776794433594,266.7778625488281,533.5555419921875
951,0.09821772575378418,96.02993965148926,952000,266.7776794433594,266.7778625488281,533.5555419921875
952,0.10471510887145996,96.13465476036072,953000,266.7776794433594,266.7778625488281,533.5555419921875
953,0.09777998924255371,96.23243474960327,954000,266.7776794433594,266.7778625488281,533.5555419921875
954,0.10463094711303711,96.33706569671631,955000,266.7776794433594,266.7778625488281,533.5555419921875
955,0.09762382507324219,96.43468952178955,956000,266.7776794433594,266.7778625488281,533.5555419921875
956,0.10411453247070312,96.53880405426025,957000,266.7776794433594,266.7778625488281,533.5555419921875
957,0.09754633903503418,96.63635039329529,958000,266.7776794433594,266.7778625488281,533.5555419921875
958,0.09744882583618164,96.73379921913147,959000,266.7776794433594,266.7778625488281,533.5555419921875
959,0.10372614860534668,96.83752536773682,960000,266.7776794433594,266.7778625488281,533.5555419921875
960,0.0976095199584961,96.93513488769531,961000,266.7776794433594,266.7778625488281,533.5555419921875
961,0.10415172576904297,97.03928661346436,962000,266.7776794433594,266.7778625488281,533.5555419921875
962,0.09752178192138672,97.13680839538574,963000,266.7776794433594,266.7778625488281,533.5555419921875
963,0.10345649719238281,97.24026489257812,964000,266.7776794433594,266.7778625488281,533.5555419921875
964,0.09767007827758789,97.33793497085571,965000,266.7776794433594,266.7778625488281,533.5555419921875
965,0.10419297218322754,97.44212794303894,966000,266.7776794433594,266.7778625488281,533.5555419921875
966,0.09761691093444824,97.53974485397339,967000,266.7776794433594,266.7778625488281,533.5555419921875
967,0.10456275939941406,97.6443076133728,968000,266.7776794433594,266.7778625488281,533.5555419921875
968,0.0978250503540039,97.7421326637268,969000,266.7776794433594,266.7778625488281,533.5555419921875
969,0.10506892204284668,97.84720158576965,970000,266.7776794433594,266.7778625488281,533.5555419921875
970,0.09739327430725098,97.9445948600769,971000,266.7776794433594,266.7778625488281,533.5555419921875
971,0.10504937171936035,98.04964423179626,972000,266.7776794433594,266.7778625488281,533.5555419921875
972,0.09727215766906738,98.14691638946533,973000,266.7776794433594,266.7778625488281,533.5555419921875
973,0.10271596908569336,98.24963235855103,974000,266.7776794433594,266.7778625488281,533.5555419921875
974,0.09778976440429688,98.34742212295532,975000,266.7776794433594,266.7778625488281,533.5555419921875
975,0.10390853881835938,98.45133066177368,976000,266.7776794433594,266.7778625488281,533.5555419921875
976,0.09772396087646484,98.54905462265015,977000,266.7776794433594,266.7778625488281,533.5555419921875
977,0.10451769828796387,98.65357232093811,978000,266.7776794433594,266.7778625488281,533.5555419921875
978,0.09753179550170898,98.75110411643982,979000,266.7776794433594,266.7778625488281,533.5555419921875
979,0.10382080078125,98.85492491722107,980000,266.7776794433594,266.7778625488281,533.5555419921875
980,0.09796547889709473,98.95289039611816,981000,266.7776794433594,266.7778625488281,533.5555419921875
981,0.09806036949157715,99.05095076560974,982000,266.7776794433594,266.7778625488281,533.5555419921875
982,0.1038818359375,99.15483260154724,983000,266.7776794433594,266.7778625488281,533.5555419921875
983,0.09814643859863281,99.25297904014587,984000,266.7776794433594,266.7778625488281,533.5555419921875
984,0.10371828079223633,99.35669732093811,985000,266.7776794433594,266.7778625488281,533.5555419921875
985,0.09804272651672363,99.45474004745483,986000,266.7776794433594,266.7778625488281,533.5555419921875
986,0.1040947437286377,99.55883479118347,987000,266.7776794433594,266.7778625488281,533.5555419921875
987,0.09815573692321777,99.65699052810669,988000,266.7776794433594,266.7778625488281,533.5555419921875
988,0.10430908203125,99.76129961013794,989000,266.7776794433594,266.7778625488281,533.5555419921875
989,0.09769988059997559,99.85899949073792,990000,266.7776794433594,266.7778625488281,533.5555419921875
990,0.10430622100830078,99.96330571174622,991000,266.7776794433594,266.7778625488281,533.5555419921875
991,0.09817624092102051,100.06148195266724,992000,266.7776794433594,266.7778625488281,533.5555419921875
992,0.09783482551574707,100.15931677818298,993000,266.7776794433594,266.7778625488281,533.5555419921875
993,0.10345578193664551,100.26277256011963,994000,266.7776794433594,266.7778625488281,533.5555419921875
994,0.09793281555175781,100.36070537567139,995000,266.7776794433594,266.7778625488281,533.5555419921875
995,0.10374140739440918,100.4644467830658,996000,266.7776794433594,266.7778625488281,533.5555419921875
996,0.09767293930053711,100.56211972236633,997000,266.7776794433594,266.7778625488281,533.5555419921875
997,0.10418176651000977,100.66630148887634,998000,266.7776794433594,266.7778625488281,533.5555419921875
998,0.09754180908203125,100.76384329795837,999000,266.7776794433594,266.7778625488281,533.5555419921875
999,0.10389089584350586,100.86773419380188,1000000,266.7776794433594,266.7778625488281,533.5555419921875
