,global/iteration_time,global/total_time,global/total_steps,global/payoff_0,global/payoff_1,global/total_payoff
913,0.0537104606628418,49.4399573802948,914000,300.11419677734375,151.86965942382812,451.9838562011719
914,0.05524897575378418,49.495206356048584,915000,300.1142578125,151.86294555664062,451.9772033691406
915,0.05372214317321777,49.5489284992218,916000,300.1153259277344,151.74395751953125,451.8592834472656
916,0.054721832275390625,49.60365033149719,917000,300.1144104003906,151.85340881347656,451.9678192138672
917,0.05484795570373535,49.65849828720093,918000,300.1157531738281,151.7322235107422,451.8479766845703
918,0.053795576095581055,49.71229386329651,919000,300.11578369140625,151.7265167236328,451.84230041503906
919,0.05484366416931152,49.76713752746582,920000,300.1145324707031,151.83741760253906,451.9519500732422
920,0.05374789237976074,49.82088541984558,921000,300.11468505859375,151.83187866210938,451.9465637207031
921,0.05496478080749512,49.875850200653076,922000,300.1159973144531,151.7109832763672,451.8269805908203
922,0.054712772369384766,49.93056297302246,923000,300.11468505859375,151.8206329345703,451.93531799316406
923,0.053861379623413086,49.984424352645874,924000,300.1148376464844,151.8152618408203,451.9300994873047
924,0.05502605438232422,50.0394504070282,925000,300.1148986816406,151.81072998046875,451.9256286621094
925,0.05390119552612305,50.09335160255432,926000,300.11492919921875,151.8048858642578,451.91981506347656
926,0.05471205711364746,50.14806365966797,927000,300.1162414550781,151.68527221679688,451.801513671875
927,0.05384182929992676,50.201905488967896,928000,300.11627197265625,151.679443359375,451.79571533203125
928,0.05503559112548828,50.256941080093384,929000,300.11614990234375,151.6741943359375,451.79034423828125
929,0.05479574203491211,50.311736822128296,930000,300.1164245605469,151.669189453125,451.7856140136719
930,0.05378007888793945,50.365516901016235,931000,300.1152648925781,151.7777557373047,451.8930206298828
931,0.054982900619506836,50.42049980163574,932000,300.1152648925781,151.7736053466797,451.8888702392578
932,0.053582191467285156,50.47408199310303,933000,300.1166076660156,151.65487670898438,451.771484375
933,0.05503678321838379,50.52911877632141,934000,300.115478515625,151.76467895507812,451.8801574707031
934,0.05487465858459473,50.583993434906006,935000,300.1166687011719,151.64512634277344,451.7617950439453
935,0.05395627021789551,50.6379497051239,936000,300.138916015625,151.7528839111328,451.8917999267578
936,0.05473685264587402,50.692686557769775,937000,300.1156005859375,151.74786376953125,451.86346435546875
937,0.053809404373168945,50.746495962142944,938000,300.11566162109375,151.7428741455078,451.85853576660156
938,0.05510854721069336,50.80160450935364,939000,300.1143493652344,151.62417602539062,451.738525390625
939,0.05391192436218262,50.85551643371582,940000,300.1169738769531,151.6191864013672,451.7361602783203
940,0.05504560470581055,50.91056203842163,941000,300.116943359375,151.61386108398438,451.7308044433594
941,0.0549318790435791,50.96549391746521,942000,300.1158142089844,151.7222900390625,451.8381042480469
942,0.05365872383117676,51.01915264129639,943000,300.11590576171875,151.7177276611328,451.83363342285156
943,0.05489969253540039,51.07405233383179,944000,300.1159973144531,151.71234130859375,451.8283386230469
944,0.05361652374267578,51.12766885757446,945000,300.1171569824219,151.5943145751953,451.7114715576172
945,0.0548248291015625,51.182493686676025,946000,300.1172180175781,151.58999633789062,451.70721435546875
946,0.05470776557922363,51.23720145225525,947000,300.1173400878906,151.5839385986328,451.70127868652344
947,0.05370163917541504,51.290903091430664,948000,300.1162109375,151.69204711914062,451.8082580566406
948,0.054680585861206055,51.34558367729187,949000,300.13958740234375,151.68673706054688,451.8263244628906
949,0.05374550819396973,51.39932918548584,950000,300.1174011230469,151.56915283203125,451.6865539550781
950,0.05478024482727051,51.45410943031311,951000,300.1175231933594,151.56394958496094,451.6814727783203
951,0.054589271545410156,51.50869870185852,952000,300.1164245605469,151.67198181152344,451.7884063720703
952,0.05395650863647461,51.562655210494995,953000,300.11651611328125,151.66807556152344,451.7845916748047
953,0.05492830276489258,51.61758351325989,954000,300.1176452636719,151.5507354736328,451.6683807373047
954,0.05369400978088379,51.67127752304077,955000,300.1174621582031,151.54541015625,451.6628723144531
955,0.05472755432128906,51.72600507736206,956000,300.1165771484375,151.6532745361328,451.7698516845703
956,0.05366230010986328,51.779667377471924,957000,300.1177673339844,151.53561401367188,451.65338134765625
957,0.05498528480529785,51.83465266227722,958000,300.11669921875,151.64306640625,451.759765625
958,0.05473661422729492,51.88938927650452,959000,300.11676025390625,151.63824462890625,451.7550048828125
959,0.05418753623962402,51.94357681274414,960000,300.117919921875,151.5218048095703,451.6397247314453
960,0.05508303642272949,51.99865984916687,961000,300.11798095703125,151.51634216308594,451.6343231201172
961,0.054100990295410156,52.05276083946228,962000,300.1400146484375,151.62335205078125,451.76336669921875
962,0.05499458312988281,52.10775542259216,963000,300.11700439453125,151.61892700195312,451.7359313964844
963,0.05507779121398926,52.16283321380615,964000,300.1181335449219,151.50244140625,451.6205749511719
964,0.053943634033203125,52.216776847839355,965000,300.1195373535156,151.60934448242188,451.7288818359375
965,0.05473208427429199,52.27150893211365,966000,300.11712646484375,151.6049346923828,451.72206115722656
966,0.05386853218078613,52.325377464294434,967000,300.1170959472656,151.60032653808594,451.71742248535156
967,0.0549008846282959,52.38027834892273,968000,300.117431640625,151.59544372558594,451.71287536621094
968,0.053350210189819336,52.43362855911255,969000,300.1183166503906,151.4793701171875,451.5976867675781
969,0.05483365058898926,52.48846220970154,970000,300.1183166503906,151.474853515625,451.5931701660156
970,0.05467510223388672,52.543137311935425,971000,300.1173095703125,151.5821075439453,451.6994171142578
971,0.05368924140930176,52.59682655334473,972000,300.1173400878906,151.57760620117188,451.6949462890625
972,0.054640769958496094,52.65146732330322,973000,300.117431640625,151.57315063476562,451.6905822753906
973,0.053627729415893555,52.705095052719116,974000,300.11846923828125,151.4568328857422,451.57530212402344
974,0.05485081672668457,52.7599458694458,975000,300.1184387207031,151.45196533203125,451.5704040527344
975,0.05464792251586914,52.81459379196167,976000,300.11865234375,151.44749450683594,451.56614685058594
976,0.05379509925842285,52.86838889122009,977000,300.11871337890625,151.4430694580078,451.56178283691406
977,0.05475616455078125,52.923145055770874,978000,300.1175537109375,151.54901123046875,451.66656494140625
978,0.05370950698852539,52.9768545627594,979000,300.1177673339844,151.54519653320312,451.6629638671875
979,0.05503678321838379,53.03189134597778,980000,300.1177062988281,151.54049682617188,451.658203125
980,0.05447959899902344,53.08637094497681,981000,300.1188049316406,151.42556762695312,451.54437255859375
981,0.053980350494384766,53.14035129547119,982000,300.11785888671875,151.5318603515625,451.64971923828125
982,0.05473923683166504,53.195090532302856,983000,300.1189270019531,151.4163360595703,451.53526306152344
983,0.053679704666137695,53.248770236968994,984000,300.118896484375,151.41270446777344,451.53160095214844
984,0.05478668212890625,53.3035569190979,985000,300.1180114746094,151.5190887451172,451.63710021972656
985,0.05380105972290039,53.3573579788208,986000,300.1190490722656,151.4036407470703,451.52268981933594
986,0.05491209030151367,53.412270069122314,987000,300.11810302734375,151.51007080078125,451.628173828125
987,0.05494070053100586,53.46721076965332,988000,300.1191101074219,151.39492797851562,451.5140380859375
988,0.05379676818847656,53.5210075378418,989000,300.1737976074219,151.5006866455078,451.6744842529297
989,0.054917097091674805,53.57592463493347,990000,300.11920166015625,151.38601684570312,451.5052185058594
990,0.05383920669555664,53.62976384162903,991000,300.1192321777344,151.38169860839844,451.5009307861328
991,0.05385732650756836,53.6836211681366,992000,300.11920166015625,151.37741088867188,451.4966125488281
992,0.055032968521118164,53.738654136657715,993000,300.1183166503906,151.48326110839844,451.60157775878906
993,0.05373811721801758,53.79239225387573,994000,300.118896484375,151.36859130859375,451.48748779296875
994,0.05459237098693848,53.84698462486267,995000,300.119384765625,151.36508178710938,451.4844665527344
995,0.053899526596069336,53.90088415145874,996000,300.1184387207031,151.47105407714844,451.58949279785156
996,0.054708242416381836,53.95559239387512,997000,300.1194152832031,151.35694885253906,451.4763641357422
997,0.05482363700866699,54.01041603088379,998000,300.1185607910156,151.4629364013672,451.5814971923828
998,0.05354714393615723,54.063963174819946,999000,300.1194763183594,151.34849548339844,451.4679718017578
999,0.05490612983703613,54.11886930465698,1000000,300.1195068359375,151.3453826904297,451.4648895263672
