,global/iteration_time,global/total_time,global/total_steps,global/payoff_0,global/payoff_1,global/total_payoff
911,0.051270484924316406,47.235000133514404,912000,300.0954895019531,153.05023193359375,453.1457214355469
912,0.05115222930908203,47.286152362823486,913000,300.09576416015625,153.03915405273438,453.1349182128906
913,0.052588701248168945,47.338741064071655,914000,300.0959167480469,153.0297393798828,453.1256561279297
914,0.05117297172546387,47.38991403579712,915000,300.09613037109375,153.02003479003906,453.1161651611328
915,0.052988529205322266,47.44290256500244,916000,300.0960388183594,153.0098114013672,453.10585021972656
916,0.051316261291503906,47.494218826293945,917000,300.0941467285156,153.11782836914062,453.21197509765625
917,0.0531008243560791,47.547319650650024,918000,300.0967102050781,152.99130249023438,453.0880126953125
918,0.05132770538330078,47.598647356033325,919000,300.0946044921875,153.09706115722656,453.19166564941406
919,0.0509335994720459,47.64958095550537,920000,300.0970458984375,152.97320556640625,453.07025146484375
920,0.05276083946228027,47.70234179496765,921000,300.094970703125,153.07806396484375,453.17303466796875
921,0.05118727684020996,47.75352907180786,922000,300.0951232910156,153.07025146484375,453.1653747558594
922,0.05281424522399902,47.80634331703186,923000,300.09515380859375,153.067138671875,453.16229248046875
923,0.05130338668823242,47.85764670372009,924000,300.0975341796875,152.94613647460938,453.0436706542969
924,0.052767038345336914,47.91041374206543,925000,300.095458984375,153.05099487304688,453.1464538574219
925,0.05138731002807617,47.961801052093506,926000,300.09539794921875,152.92501831054688,453.0204162597656
926,0.05142498016357422,48.01322603225708,927000,300.09808349609375,152.91604614257812,453.0141296386719
927,0.05330395698547363,48.066529989242554,928000,300.09613037109375,153.0213165283203,453.11744689941406
928,0.051134347915649414,48.1176643371582,929000,300.09820556640625,152.8997344970703,452.99794006347656
929,0.05291104316711426,48.17057538032532,930000,300.0964050292969,153.00660705566406,453.10301208496094
930,0.05128622055053711,48.221861600875854,931000,300.0965576171875,152.996826171875,453.0933837890625
931,0.05278730392456055,48.274648904800415,932000,300.0968322753906,152.98643493652344,453.08326721191406
932,0.05117678642272949,48.325825691223145,933000,300.09906005859375,152.8649139404297,452.96397399902344
933,0.05121326446533203,48.37703895568848,934000,300.0992126464844,152.8541717529297,452.95338439941406
934,0.05298805236816406,48.43002700805664,935000,300.09942626953125,152.84425354003906,452.9436798095703
935,0.05123758316040039,48.48126459121704,936000,300.0972595214844,152.94906616210938,453.04632568359375
936,0.05308389663696289,48.534348487854004,937000,300.0997314453125,152.82606506347656,452.92579650878906
937,0.051317691802978516,48.58566617965698,938000,300.09783935546875,152.93051147460938,453.0283508300781
938,0.05276751518249512,48.63843369483948,939000,300.0976257324219,152.806884765625,452.9045104980469
939,0.05126380920410156,48.68969750404358,940000,300.09814453125,152.91246032714844,453.01060485839844
940,0.05113625526428223,48.74083375930786,941000,300.0983581542969,152.9037628173828,453.0021209716797
941,0.05299806594848633,48.79383182525635,942000,300.1003112792969,152.78138732910156,452.88169860839844
942,0.05123567581176758,48.845067501068115,943000,300.10076904296875,152.7722625732422,452.87303161621094
943,0.05294322967529297,48.89801073074341,944000,300.0988464355469,152.87673950195312,452.9755859375
944,0.05130958557128906,48.9493203163147,945000,300.09906005859375,152.86766052246094,452.9667205810547
945,0.052969932556152344,49.00229024887085,946000,300.1011657714844,152.74713134765625,452.8482971191406
946,0.05142927169799805,49.05371952056885,947000,300.0992736816406,152.85414123535156,452.9534149169922
947,0.05130791664123535,49.10502743721008,948000,300.1014404296875,152.73472595214844,452.83616638183594
948,0.052976369857788086,49.15800380706787,949000,300.07806396484375,152.7301025390625,452.80816650390625
949,0.05124974250793457,49.209253549575806,950000,300.10162353515625,152.72100830078125,452.8226318359375
950,0.053015708923339844,49.262269258499146,951000,300.0998229980469,152.8244171142578,452.9242401123047
951,0.0515904426574707,49.313859701156616,952000,300.1019287109375,152.7027130126953,452.8046417236328
952,0.052987098693847656,49.366846799850464,953000,300.1000671386719,152.8096466064453,452.9097137451172
953,0.05159330368041992,49.418440103530884,954000,300.10028076171875,152.7998504638672,452.90013122558594
954,0.05131268501281738,49.4697527885437,955000,300.1003723144531,152.79144287109375,452.8918151855469
955,0.05332136154174805,49.52307415008545,956000,300.1004943847656,152.78390502929688,452.8843994140625
956,0.051367998123168945,49.57444214820862,957000,300.10260009765625,152.66322326660156,452.7658233642578
957,0.052978515625,49.62742066383362,958000,300.10272216796875,152.6553955078125,452.75811767578125
958,0.05136990547180176,49.67879056930542,959000,300.1028747558594,152.6472930908203,452.7501678466797
959,0.052817583084106445,49.731608152389526,960000,300.1011657714844,152.7520294189453,452.8531951904297
960,0.051386356353759766,49.782994508743286,961000,300.10125732421875,152.7445068359375,452.84576416015625
961,0.05138230323791504,49.8343768119812,962000,300.1242980957031,152.73574829101562,452.86004638671875
962,0.05309319496154785,49.88747000694275,963000,300.1015625,152.7283172607422,452.8298797607422
963,0.0515437126159668,49.939013719558716,964000,300.10162353515625,152.7213897705078,452.82301330566406
964,0.05341076850891113,49.99242448806763,965000,300.1042785644531,152.71279907226562,452.81707763671875
965,0.05157661437988281,50.04400110244751,966000,300.1019592285156,152.7056427001953,452.80760192871094
966,0.05331993103027344,50.09732103347778,967000,300.1020812988281,152.6979522705078,452.80003356933594
967,0.05157470703125,50.14889574050903,968000,300.1041259765625,152.57730102539062,452.6814270019531
968,0.051445722579956055,50.20034146308899,969000,300.104248046875,152.56996154785156,452.67420959472656
969,0.053273677825927734,50.25361514091492,970000,300.1025390625,152.67340087890625,452.77593994140625
970,0.05158829689025879,50.305203437805176,971000,300.1044616699219,152.55349731445312,452.657958984375
971,0.0531306266784668,50.35833406448364,972000,300.1027526855469,152.65711975097656,452.75987243652344
972,0.05145740509033203,50.409791469573975,973000,300.1047668457031,152.53707885742188,452.641845703125
973,0.0531620979309082,50.46295356750488,974000,300.1031188964844,152.6398468017578,452.7429656982422
974,0.05148601531982422,50.51443958282471,975000,300.1029968261719,152.6319580078125,452.7349548339844
975,0.05146145820617676,50.565901041030884,976000,300.1051025390625,152.514404296875,452.6195068359375
976,0.05322599411010742,50.61912703514099,977000,300.1033630371094,152.6167449951172,452.72010803222656
977,0.05148124694824219,50.67060828208923,978000,300.12628173828125,152.6083984375,452.73468017578125
978,0.052771806716918945,50.72338008880615,979000,300.1054992675781,152.48980712890625,452.5953063964844
979,0.05152106285095215,50.774901151657104,980000,300.1038818359375,152.592529296875,452.6964111328125
980,0.052866220474243164,50.82776737213135,981000,300.10400390625,152.58526611328125,452.68927001953125
981,0.051602840423583984,50.87937021255493,982000,300.1041259765625,152.57693481445312,452.6810607910156
982,0.051512718200683594,50.930882930755615,983000,300.1059265136719,152.45703125,452.5629577636719
983,0.05324697494506836,50.984129905700684,984000,300.1043701171875,152.5609893798828,452.6653594970703
984,0.051535606384277344,51.03566551208496,985000,300.1045227050781,152.55270385742188,452.6572265625
985,0.05332040786743164,51.08898591995239,986000,300.1064453125,152.43333435058594,452.53977966308594
986,0.05182671546936035,51.14081263542175,987000,300.1065368652344,152.4265594482422,452.53309631347656
987,0.0531773567199707,51.193989992141724,988000,300.1049499511719,152.52957153320312,452.634521484375
988,0.05152726173400879,51.24551725387573,989000,300.0505065917969,152.41079711914062,452.4613037109375
989,0.051282405853271484,51.296799659729004,990000,300.1051330566406,152.51502990722656,452.6201629638672
990,0.05297136306762695,51.34977102279663,991000,300.1051940917969,152.50901794433594,452.6142120361328
991,0.05156373977661133,51.40133476257324,992000,300.1053466796875,152.5027313232422,452.6080780029297
992,0.05150127410888672,51.45283603668213,993000,300.1071472167969,152.3841094970703,452.4912567138672
993,0.05317282676696777,51.5060088634491,994000,300.10687255859375,152.37631225585938,452.4831848144531
994,0.05136275291442871,51.557371616363525,995000,300.1073913574219,152.36968994140625,452.4770812988281
995,0.05317544937133789,51.61054706573486,996000,300.1058349609375,152.4722137451172,452.5780487060547
996,0.0514073371887207,51.661954402923584,997000,300.10015869140625,152.35523986816406,452.4553985595703
997,0.05262279510498047,51.714577198028564,998000,300.10601806640625,152.45849609375,452.56451416015625
998,0.0512852668762207,51.765862464904785,999000,300.10614013671875,152.4513397216797,452.55747985839844
999,0.05121111869812012,51.817073583602905,1000000,300.10626220703125,152.44378662109375,452.550048828125
